ID	Condition	Condition_saved	Scenario	CurrentTime	Studypart	Code	TrialType	Delay	Picture	Trialnumber	RT	Stage_number	Stage	Y_coordinate	RespCorrect	Congruency	Session	Consequence
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	0.8826622999913525	6	pull3	0.69842	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	0.9162221000005957	7	pull2	0.47619	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	0.9317650999873877	8	pull1	0.27779	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	0.9662153999961447	9	baseline	0.03175	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	0.9981167999940226	10	push1	-0.14064	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	1.0320909000001848	11	push2	-0.34377	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	1.0653571000002557	12	push3	-0.57812	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	1.082265599994571	13	push4	-0.70312	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/ns_34_4_t.jpg	11	1.1487877999898046	13	stage_final	-1.0	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.0002808999997796491	1	baseline	0.03175	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.08116250000603031	2	pull1	0.11113	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.09761609999986831	3	baseline	0.05556	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.264584400007152	4	pull1	0.11113	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.3154324000061024	5	baseline	0.07146	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.3652099000028102	6	pull1	0.11113	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.3983490999962669	7	baseline	0.03175	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.41449589999683667	8	pull1	0.17461	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.5643168000096921	9	pull2	0.33333	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.6654039999993984	10	pull1	0.25399	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.7148699000099441	11	baseline	0.09526	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.798953799996525	12	push1	-0.14064	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.8318801999994321	13	push2	-0.34377	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.8986568999971496	14	push3	-0.53906	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	0.9149262999999337	15	push4	-0.70312	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:47	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	12	1.0141913999977987	15	stage_final	-1.0	1	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:49	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Wine/w_05_1_2_a_B.jpg	13	0.00028870000096503645	1	baseline	-2e-05	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:49	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Wine/w_05_1_2_a_B.jpg	13	0.5494069999986095	2	pull1	0.21431	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:49	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Wine/w_05_1_2_a_B.jpg	13	0.5823631999955978	3	pull2	0.31746	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:49	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Wine/w_05_1_2_a_B.jpg	13	0.6160430000018096	4	pull3	0.55557	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:49	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Wine/w_05_1_2_a_B.jpg	13	0.6496184999996331	5	pull4	0.73809	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:49	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Wine/w_05_1_2_a_B.jpg	13	0.6837255999998888	5	stage_final	0.96033	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.00025439998717047274	1	baseline	0.05556	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.06775079999351874	2	pull1	0.13494	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.40055569999094587	3	pull2	0.46032	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.4167641999956686	4	pull3	0.50002	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.467099599991343	5	pull2	0.46032	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.4833436999906553	6	pull3	0.5397	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.5516686999908416	7	pull2	0.43651	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.583996199988178	8	pull1	0.23812	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.617508999988786	9	baseline	0.09526	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.6673237999930279	10	push1	-0.12502	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.7004897999868263	11	push2	-0.38283	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.7513313999952516	12	push3	-0.61718	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.7670281999889994	13	push4	-0.70312	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:50	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_3_1_a_B.jpg	14	0.8336906999902567	13	stage_final	-0.97656	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_14_2_t_B.jpg	15	0.00030479999259114265	1	baseline	-2e-05	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_14_2_t_B.jpg	15	0.3986030999949435	2	pull1	0.11113	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_14_2_t_B.jpg	15	0.46603689999028575	3	baseline	0.09526	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_14_2_t_B.jpg	15	0.5488076999899931	4	push1	-0.10158	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_14_2_t_B.jpg	15	0.6324592999881133	5	push2	-0.32033	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_14_2_t_B.jpg	15	0.6661670999892522	6	push3	-0.57812	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_14_2_t_B.jpg	15	0.6827928999991855	7	push4	-0.70312	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_14_2_t_B.jpg	15	0.7652917999948841	7	stage_final	-1.0	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:53	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	16	0.00025030001415871084	1	baseline	-2e-05	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:53	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	16	0.4331968000042252	2	pull1	0.17461	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:53	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	16	0.5170485000126064	3	pull2	0.39684	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:53	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	16	0.5321798000077251	4	pull3	0.51589	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:53	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	16	0.5827721000096062	5	pull4	0.73809	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:53	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	16	0.6158740000100806	5	stage_final	0.96033	1	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:54	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.00030529999639838934	1	baseline	0.05556	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:54	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.13403180000022985	2	pull1	0.17461	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:54	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.46726889999990817	3	baseline	0.05556	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:54	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.566425299999537	4	push1	-0.14064	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:54	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.598796600010246	5	push2	-0.30471	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:54	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.6496455000014976	6	push3	-0.53906	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:54	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.6661947999964468	7	push4	-0.70312	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:54	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.7325718000065535	7	stage_final	-1.0	1	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:56	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	18	0.0003041000018129125	1	baseline	-0.02345	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:56	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	18	0.3995482999889646	2	pull1	0.13494	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:56	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	18	0.4834083999885479	3	pull2	0.35717	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:56	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	18	0.4989668999915011	4	pull3	0.50002	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:56	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	18	0.5671886999916751	5	pull4	0.77777	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:56	ASSESSMENT	PREAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/non_alcoholic/Water/wa_20_1_2_t_B.jpg	18	0.6161572999990312	5	stage_final	1.0	1	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:57	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	19	0.00038470000436063856	1	baseline	0.09526	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:57	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	19	0.3995458000135841	2	push1	-0.10158	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:57	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	19	0.5005326000100467	3	push2	-0.38283	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:57	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	19	0.532566100009717	4	push3	-0.60156	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:57	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	19	0.5492243000044255	5	push4	-0.70312	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:57	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	19	0.6154603000031784	5	stage_final	-0.97656	1	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.00033510000503156334	1	baseline	-2e-05	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.29952010000124574	2	pull1	0.19841	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.41640850000840146	3	pull2	0.31746	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.4655873000010615	4	pull1	0.23812	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.49891609999758657	5	baseline	0.09526	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.5836541000026045	6	push1	-0.14064	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.6334639999986393	7	push2	-0.32033	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.6652313999948092	8	push3	-0.57812	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.698715100006666	9	push4	-0.70312	0	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:12:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_39_6_t.jpg	20	0.7484514999960084	9	stage_final	-1.0	1	congruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:13:01	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	21	0.0002531000063754618	1	baseline	0.05556	0	incongruent	1	
111111		None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-03-09/17:13:01	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	21	0.3682198000024073	2	pull1	0.21431	0	incongruent	1	
